timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:52:14,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:15,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:16,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:17,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:18,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:19,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:20,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:21,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:22,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:23,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:24,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:25,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:26,501,375,49.9,234.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-16 11:52:27,503,378,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:28,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:30,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:31,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:32,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:33,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:34,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:35,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:36,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:37,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:38,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:39,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:40,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:41,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:42,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:43,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:44,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:45,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:46,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:47,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:48,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:49,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:50,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:51,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:52,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:53,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:54,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:55,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:56,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:57,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:58,503,378,50.0,233.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-16 11:52:59,508,385,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 11:53:01,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:02,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:03,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:04,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:05,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:06,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:07,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:08,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:09,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:10,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:11,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:12,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:13,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:14,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:15,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:16,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:17,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:18,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:19,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:20,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:21,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:22,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:23,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:24,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:25,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:26,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:27,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:28,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:29,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:31,508,385,49.9,234.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 11:53:32,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:33,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:34,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:35,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:36,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:37,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:38,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:39,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:40,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:41,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:42,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:43,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:44,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:45,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:46,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:47,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:48,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:49,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:50,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:51,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:52,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:53,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:54,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:55,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:56,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:57,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:58,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:53:59,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:54:00,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:54:02,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:54:03,502,377,49.9,234.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-16 11:54:04,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:05,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:06,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:07,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:08,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:09,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:10,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:11,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:12,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:13,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:14,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:15,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:16,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:17,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:18,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:19,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:20,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:21,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:22,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:23,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:24,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:25,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:26,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:27,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:28,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:29,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:31,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:32,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:33,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:34,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:35,500,375,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 11:54:36,390,242,49.9,234.0,49.9,229.0,1.60,19,4164,99,24.9
