timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:34:59,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:00,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:01,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:02,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:04,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:05,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:06,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:07,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:08,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:09,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:10,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:11,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:12,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:13,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:14,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:15,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:16,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:17,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:18,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:19,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:20,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:21,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:22,496,371,50.0,233.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 11:35:23,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:24,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:25,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:26,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:27,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:28,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:29,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:30,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:31,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:32,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:33,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:35,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:36,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:37,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:38,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:39,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:40,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:41,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:42,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:43,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:44,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:45,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:46,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:47,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:48,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:49,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:50,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:51,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:52,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:53,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:54,512,388,49.9,233.0,49.9,229.0,2.20,25,2452,100,24.9
2025-08-16 11:35:55,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:35:56,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:35:57,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:35:58,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:35:59,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:00,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:01,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:02,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:03,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:05,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:06,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:07,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:08,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:09,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:10,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:11,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:12,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:13,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:14,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:15,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:16,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:17,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:18,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:19,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:20,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:21,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:22,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:23,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:24,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:25,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:26,497,371,50.0,234.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 11:36:27,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:28,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:29,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:30,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:31,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:32,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:33,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:34,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:36,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:37,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:38,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:39,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:40,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:41,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:42,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:43,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:44,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:45,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:46,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:47,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:48,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:49,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:50,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:51,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:52,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:53,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:54,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:55,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:56,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:57,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:58,506,381,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:36:59,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:00,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:01,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:02,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:03,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:04,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:06,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:07,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:08,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:09,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:10,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:11,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:12,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:13,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:14,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:15,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:16,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:17,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:18,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:19,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:20,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:21,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:22,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:23,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:24,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:25,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:26,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:27,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:28,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:29,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:30,500,375,50.0,234.0,50.0,229.0,2.10,25,2585,100,24.9
2025-08-16 11:37:31,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:32,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:33,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:34,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:35,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:37,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:38,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:39,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:40,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:41,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:42,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:43,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:44,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:45,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:46,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:47,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:48,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:49,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:50,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:51,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:52,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:53,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:54,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:55,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:56,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:57,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:58,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:37:59,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:38:00,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:38:01,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:38:02,492,366,50.0,234.0,50.0,229.0,2.10,25,2514,100,24.9
2025-08-16 11:38:03,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:04,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:05,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:06,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:08,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:09,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:10,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:11,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:12,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:13,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:14,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:15,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:16,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:17,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:18,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:19,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:20,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:21,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:22,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:23,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:24,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:25,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:26,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:27,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:28,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:29,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:30,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:31,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:32,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:33,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:34,498,373,50.0,234.0,50.0,229.0,2.10,25,2542,100,24.9
2025-08-16 11:38:35,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:36,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:37,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:39,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:40,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:41,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:42,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:43,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:44,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:45,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:46,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:47,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:48,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:49,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:50,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:51,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:52,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:53,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:54,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:55,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:56,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:57,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:58,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:38:59,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:00,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:01,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:02,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:03,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:04,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:05,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:06,495,369,49.9,234.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 11:39:07,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:09,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:10,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:11,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:12,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:13,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:14,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:15,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:16,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:17,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:18,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:19,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:20,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:21,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:22,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:23,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:24,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:25,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:26,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:27,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:28,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:29,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:30,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:31,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:32,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:33,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:34,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:35,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:36,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:37,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:38,492,365,49.9,234.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-16 11:39:40,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:41,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:42,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:43,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:44,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:45,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:46,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:47,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:48,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:49,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:50,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:51,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:52,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:53,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:54,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:55,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:56,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:57,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:39:58,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
