timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 13:31:12,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:13,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:14,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:15,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:16,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:17,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:18,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:19,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:20,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:21,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:22,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:23,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:24,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:25,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:26,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:27,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:28,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:29,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:30,532,386,49.9,236.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:31:31,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:32,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:34,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:35,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:36,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:37,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:38,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:39,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:40,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:41,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:42,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:43,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:44,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:45,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:46,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:47,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:48,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:49,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:50,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:51,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:52,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:53,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:54,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:55,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:56,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:57,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:58,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:31:59,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:32:00,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:32:01,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:32:02,536,391,49.9,236.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 13:32:03,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:05,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:06,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:07,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:08,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:09,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:10,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:11,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:12,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:13,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:14,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:15,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:16,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:17,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:18,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:19,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:20,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:21,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:22,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:23,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:24,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:25,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:26,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:27,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:28,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:29,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:30,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:31,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:32,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:33,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:34,529,383,49.9,235.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-13 13:32:36,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:37,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:38,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:39,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:40,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:41,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:42,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:43,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:44,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:45,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:46,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:47,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:48,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:49,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:50,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:51,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:52,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:53,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:54,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:55,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:56,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:57,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:58,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:32:59,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:00,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:01,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:02,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:03,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:04,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:05,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:06,529,382,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-13 13:33:08,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:09,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:10,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:11,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:12,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:13,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:14,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:15,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:16,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:17,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:18,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:19,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:20,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:21,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:22,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:23,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:24,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:25,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:26,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:27,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:28,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:29,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:30,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:31,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:32,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:33,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:34,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:35,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:37,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:38,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:39,533,387,49.9,236.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:33:40,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:41,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:42,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:43,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:44,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:45,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:46,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:47,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:48,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:49,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:50,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:51,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:52,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:53,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:54,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:55,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:56,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:57,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:58,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:33:59,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:00,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:01,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:02,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:03,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:04,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:05,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:06,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:08,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:09,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:10,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:11,534,389,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:34:12,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:13,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:14,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:15,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:16,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:17,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:18,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:19,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:20,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:21,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:22,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:23,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:24,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:25,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:26,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:27,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:28,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:29,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:30,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:31,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:32,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:33,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:34,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:35,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:36,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:37,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:38,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:40,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:41,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:42,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:43,533,387,49.9,236.0,49.9,229.0,2.30,26,2527,99,24.9
2025-06-13 13:34:44,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:45,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:46,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:47,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:48,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:49,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:50,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:51,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:52,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:53,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:54,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:55,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:56,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:57,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:58,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:34:59,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:00,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:01,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:02,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:03,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:04,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:05,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:06,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:07,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:08,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:10,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:11,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:12,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:13,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:14,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:15,531,385,49.9,236.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-13 13:35:16,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:17,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:18,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:19,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:20,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:21,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:22,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:23,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:24,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:25,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:26,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:27,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:28,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:29,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:30,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:31,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:32,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:33,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:34,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:35,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:36,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:37,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:38,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:39,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:41,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:42,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:43,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:44,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:45,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:46,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:47,538,394,49.9,236.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 13:35:48,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:49,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:50,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:51,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:52,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:53,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:54,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:55,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:56,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:57,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:58,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:35:59,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:00,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:01,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:02,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:03,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:04,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:05,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:06,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:07,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:08,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:09,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:10,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
