timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 14:45:35,535,389,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-13 14:45:36,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:38,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:39,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:40,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:41,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:42,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:43,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:44,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:45,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:46,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:47,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:48,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:49,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:50,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:51,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:52,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:53,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:54,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:55,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:56,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:57,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:58,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:45:59,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:00,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:01,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:02,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:03,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:04,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:05,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:06,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:07,503,352,49.9,233.0,49.9,229.0,2.10,25,2729,100,24.9
2025-06-13 14:46:09,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:10,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:11,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:12,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:13,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:14,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:15,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:16,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:17,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:18,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:19,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:20,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:21,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:22,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:23,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:24,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:25,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:26,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:27,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:28,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:29,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:30,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:31,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:32,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:33,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:34,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:35,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:36,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:37,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:38,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:39,539,394,49.9,232.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-13 14:46:41,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:42,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:43,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:44,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:45,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:46,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:47,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:48,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:49,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:50,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:51,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:52,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:53,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:54,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:55,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:56,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:57,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:58,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:46:59,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:00,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:01,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:02,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:03,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:04,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:05,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:06,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:07,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:08,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:10,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:11,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:12,536,390,49.9,232.0,49.9,229.0,2.30,27,2499,100,24.9
2025-06-13 14:47:13,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:14,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:15,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:16,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:17,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:18,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:19,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:20,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:21,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:22,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:23,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:24,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:25,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:26,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:27,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:28,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:29,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:30,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:31,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:32,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:33,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:34,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:35,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:36,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:37,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:38,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:39,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:41,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:42,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:43,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:44,531,385,50.0,232.0,49.9,229.0,2.20,26,2427,100,24.9
2025-06-13 14:47:45,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:46,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:47,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:48,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:49,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:50,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:51,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:52,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:53,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:54,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:55,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:56,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:57,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:58,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:47:59,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:00,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:01,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:02,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:03,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:04,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:05,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:06,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:07,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:08,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:10,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:11,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:12,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:13,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:14,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:15,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:16,537,391,50.0,232.0,50.0,229.0,2.30,26,2356,100,24.9
2025-06-13 14:48:17,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:18,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:19,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:20,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:21,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:22,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:23,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:24,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:25,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:26,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:27,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:28,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:29,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:30,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:31,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:32,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:33,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:34,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:35,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:36,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:37,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:38,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:39,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:40,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:42,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:43,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:44,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:45,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:46,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:47,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:48,534,388,50.0,232.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-13 14:48:49,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:50,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:51,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:52,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:53,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:54,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:55,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:56,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:57,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:58,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:48:59,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:00,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:01,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:02,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:03,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:04,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:05,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:06,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:07,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:08,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:09,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:10,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:11,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:12,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:14,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:15,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:16,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:17,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:18,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:19,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:20,540,396,50.0,232.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:49:21,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:22,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:23,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:24,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:25,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:26,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:27,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:28,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:29,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:30,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:31,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:32,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:33,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:34,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:35,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:36,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:37,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:38,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:39,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:40,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:41,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:42,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:43,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:44,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:46,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:47,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:48,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:49,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:50,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:51,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:52,540,395,50.0,232.0,50.0,229.0,2.30,27,2518,100,24.9
2025-06-13 14:49:53,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:54,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:55,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:56,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:57,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:58,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:49:59,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:00,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:01,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:02,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:03,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:04,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:05,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:06,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:07,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:08,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:09,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:10,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:11,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:12,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:13,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:14,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:15,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:17,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:18,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:19,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:20,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:21,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:22,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:23,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:24,534,389,50.0,232.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-13 14:50:25,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:26,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:27,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:28,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:29,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:30,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:31,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:32,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:33,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:34,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
