timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 15:36:57,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:58,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:36:59,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:00,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:01,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:02,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:03,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:04,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:05,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:06,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:08,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:09,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:10,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:11,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:12,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:13,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:14,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:15,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:16,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:17,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:18,546,402,49.9,233.0,49.9,229.0,2.30,27,2455,100,24.9
2025-06-13 15:37:19,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:20,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:21,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:22,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:23,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:24,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:25,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:26,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:27,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:28,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:29,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:30,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:31,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:32,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:33,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:34,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:36,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:37,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:38,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:39,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:40,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:41,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:42,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:43,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:44,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:45,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:46,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:47,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:48,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:49,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:50,547,402,49.9,233.0,49.9,229.0,2.30,27,2466,100,24.9
2025-06-13 15:37:51,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:52,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:53,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:54,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:55,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:56,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:57,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:58,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:37:59,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:00,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:01,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:02,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:03,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:04,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:05,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:07,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:08,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:09,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:10,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:11,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:12,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:13,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:14,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:15,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:16,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:17,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:18,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:19,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:20,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:21,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:22,546,401,49.9,233.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-13 15:38:23,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:24,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:25,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:26,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:27,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:28,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:29,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:30,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:31,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:32,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:33,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:34,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:35,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:36,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:37,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:39,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:40,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:41,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:42,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:43,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:44,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:45,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:46,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:47,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:48,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:49,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:50,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:51,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:52,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:53,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:54,539,394,49.9,233.0,49.9,229.0,2.30,28,2427,100,24.9
2025-06-13 15:38:55,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:38:56,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:38:57,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:38:58,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:38:59,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:00,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:01,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:02,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:03,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:04,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:05,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:06,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:07,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:08,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:10,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:11,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:12,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:13,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:14,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:15,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:16,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:17,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:18,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:19,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:20,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:21,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:22,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:23,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:24,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:25,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:26,548,405,49.9,233.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:39:27,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:28,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:29,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:30,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:31,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:32,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:33,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:34,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:35,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:36,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:37,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:38,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:39,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:40,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:42,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:43,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:44,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:45,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:46,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:47,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:48,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:49,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:50,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:51,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:52,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:53,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:54,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:55,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:56,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:57,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:58,532,386,49.9,233.0,49.9,229.0,2.30,27,2547,100,24.9
2025-06-13 15:39:59,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:00,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:01,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:02,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:03,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:04,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:05,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:06,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:07,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:08,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:09,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:10,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:11,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:13,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:14,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:15,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:16,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:17,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:18,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:19,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:20,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:21,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:22,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:23,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:24,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:25,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:26,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:27,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:28,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:29,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:30,544,401,49.9,234.0,49.9,229.0,2.30,28,2610,100,24.9
2025-06-13 15:40:31,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:32,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:33,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:34,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:35,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:36,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:37,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:38,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:39,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:40,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:41,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:42,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:44,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:45,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:46,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:47,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:48,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:49,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:50,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:51,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:52,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:53,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:54,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:55,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:56,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:57,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:58,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:40:59,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:41:00,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:41:01,528,383,49.9,233.0,49.9,229.0,2.20,27,2610,100,24.9
2025-06-13 15:41:02,528,383,49.9,233.0,49.9,229.0,2.20,27,2615,100,24.9
2025-06-13 15:41:03,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:04,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:05,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:06,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:07,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:08,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:09,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:10,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:11,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:12,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:14,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:15,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:16,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:17,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:18,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:19,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:20,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:21,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:22,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:23,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:24,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:25,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:26,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:27,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:28,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:29,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:30,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:31,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:32,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:33,537,392,49.9,234.0,49.9,229.0,2.30,27,2615,100,24.9
2025-06-13 15:41:34,537,392,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:35,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:36,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:37,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:38,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:39,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:40,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:41,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:42,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:43,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:44,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:46,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:47,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:48,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:49,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:50,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:51,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:52,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:53,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:54,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:55,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:56,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
