timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 12:58:44,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:45,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:46,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:47,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:48,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:49,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:50,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:51,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:52,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:53,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:54,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:55,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:56,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:57,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:58,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:58:59,534,389,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 12:59:00,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:01,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:02,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:03,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:04,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:05,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:06,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:07,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:08,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:09,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:10,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:11,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:13,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:14,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:15,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:16,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:17,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:18,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:19,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:20,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:21,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:22,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:23,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:24,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:25,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:26,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:27,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:28,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:29,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:30,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:31,534,388,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-13 12:59:32,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:33,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:34,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:35,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:36,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:37,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:38,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:39,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:40,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:41,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:43,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:44,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:45,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:46,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:47,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:48,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:49,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:50,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:51,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:52,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:53,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:54,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:55,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:56,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:57,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:58,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 12:59:59,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:00:00,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:00:01,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:00:02,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:00:03,532,385,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:00:04,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:05,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:06,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:07,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:08,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:09,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:10,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:11,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:13,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:14,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:15,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:16,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:17,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:18,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:19,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:20,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:21,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:22,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:23,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:24,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:25,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:26,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:27,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:28,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:29,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:30,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:31,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:32,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:33,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:34,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:35,535,390,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 13:00:36,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:37,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:38,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:39,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:40,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:41,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:42,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:44,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:45,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:46,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:47,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:48,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:49,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:50,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:51,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:52,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:53,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:54,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:55,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:56,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:57,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:58,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:00:59,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:00,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:01,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:02,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:03,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:04,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:05,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:06,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 13:01:07,531,384,49.9,233.0,49.9,229.0,2.30,26,2558,100,24.9
