timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 12:59:55,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:56,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:57,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:58,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 12:59:59,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:00,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:01,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:02,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:03,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:04,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:05,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:06,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:07,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:08,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:09,501,376,49.9,235.0,49.9,229.0,2.10,25,2647,99,24.9
2025-08-16 13:00:10,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:11,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:12,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:13,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:14,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:15,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:16,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:17,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:18,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:19,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:20,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:21,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:22,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:24,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:25,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:26,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:27,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:28,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:29,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:30,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:31,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:32,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:33,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:34,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:35,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:36,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:37,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:38,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:39,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:40,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:41,496,371,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:00:42,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:43,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:44,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:45,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:46,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:47,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:48,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:49,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:50,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:51,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:52,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:53,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:55,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:56,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:57,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:58,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:00:59,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:00,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:01,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:02,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:03,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:04,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:05,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:06,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:07,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:08,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:09,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:10,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:11,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:12,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:13,502,376,49.9,235.0,49.9,229.0,2.10,25,2639,100,24.9
2025-08-16 13:01:14,497,371,49.9,235.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:15,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:16,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:17,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:18,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:19,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:20,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:21,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:22,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:23,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:25,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:26,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:27,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:28,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:29,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:30,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:31,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:32,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:33,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:34,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:35,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:36,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:37,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:38,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:39,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:40,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:41,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:42,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:43,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:44,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:45,497,371,49.9,236.0,49.9,229.0,2.10,25,2629,100,24.9
2025-08-16 13:01:46,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:47,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:48,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:49,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:50,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:51,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:52,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:54,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:55,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:56,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:57,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:58,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:01:59,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:00,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:01,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:02,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:03,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:04,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:05,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:06,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:07,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:08,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:09,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:10,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:11,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:12,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:13,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:14,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:15,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:16,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:17,500,375,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 13:02:18,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:19,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:20,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:22,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:23,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:24,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:25,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:26,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:27,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:28,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:29,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:30,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:31,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:32,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:33,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:34,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:35,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:36,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:37,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:38,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:39,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:40,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:41,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:42,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:43,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:44,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:45,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:46,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:47,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:48,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:49,493,367,49.9,237.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-16 13:02:50,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:51,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:53,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:54,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:55,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:56,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:57,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:58,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:02:59,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:00,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:01,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:02,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:03,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:04,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:05,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:06,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:07,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:08,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:09,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:10,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:11,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:12,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:13,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:14,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:15,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:16,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:17,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:18,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:19,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:20,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:22,500,375,49.9,237.0,49.9,229.0,2.10,26,2547,100,24.9
2025-08-16 13:03:23,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:24,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:25,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:26,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:27,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:28,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:29,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:30,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:31,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:32,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:33,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:34,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:35,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:36,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:37,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:38,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:39,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:40,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:41,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:42,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:43,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:44,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:45,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:46,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:47,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:48,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:49,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:50,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:52,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:53,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:54,510,386,49.9,237.0,49.9,229.0,2.20,25,2672,100,24.9
2025-08-16 13:03:55,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:03:56,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:03:57,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:03:58,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:03:59,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:00,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:01,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:02,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:03,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:04,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:05,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:06,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:07,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:08,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:09,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:10,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:11,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:12,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:13,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:14,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:15,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:16,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:17,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:18,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:19,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:21,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:22,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:23,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:24,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:25,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:26,491,365,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 13:04:27,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:28,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:29,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:30,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:31,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:32,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:33,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:34,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:35,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:36,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:37,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:38,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:39,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:40,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:41,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:42,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:43,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:44,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:45,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:46,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:47,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:48,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:49,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:51,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:52,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:53,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:54,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
