timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 13:16:05,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:07,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:08,535,414,49.9,235.0,49.9,229.0,2.30,24,2590,100,24.9
2025-08-16 13:16:09,535,414,49.9,235.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 13:16:10,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:11,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:12,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:13,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:14,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:15,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:16,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:17,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:18,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:19,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:20,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:21,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:22,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:23,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:24,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:25,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:26,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:27,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:28,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:29,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:30,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:31,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:32,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:33,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:34,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:35,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:37,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:38,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:39,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:40,503,377,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 13:16:41,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:42,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:43,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:44,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:45,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:46,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:47,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:48,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:49,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:50,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:51,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:52,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:53,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:54,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:55,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:56,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:57,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:58,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:16:59,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:00,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:01,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:02,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:03,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:05,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:06,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:07,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:08,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:09,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:10,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:11,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:12,495,369,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-16 13:17:13,507,382,49.9,235.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 13:17:14,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:15,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:16,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:17,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:18,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:19,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:20,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:21,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:22,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:23,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:24,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:25,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:26,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:27,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:28,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:29,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:30,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:31,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:32,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:33,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:34,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:36,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:37,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:38,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:39,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:40,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:41,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:42,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:43,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:44,507,382,49.9,235.0,49.9,229.0,2.20,25,2471,100,24.9
2025-08-16 13:17:45,497,372,49.9,235.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:17:46,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:47,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:48,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:49,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:50,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:51,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:52,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:53,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:54,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:55,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:56,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:57,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:58,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:17:59,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:00,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:01,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:02,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:03,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:04,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:05,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:07,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:08,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:09,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:10,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:11,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:12,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:13,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:14,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:15,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:16,497,372,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 13:18:17,466,336,50.0,235.0,50.0,229.0,2.10,24,2846,100,24.9
2025-08-16 13:18:18,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:19,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:20,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:21,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:22,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:23,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:24,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:25,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:26,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:27,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:28,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
2025-08-16 13:18:29,466,336,49.9,235.0,49.9,229.0,2.00,24,2846,100,24.9
