timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:51:19,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:20,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:21,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:22,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:23,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:24,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:25,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:26,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:27,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:28,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:30,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:31,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:32,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:33,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:34,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:35,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:36,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:37,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:38,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:39,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:40,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:51:41,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:42,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:43,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:44,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:45,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:46,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:47,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:48,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:49,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:50,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:51,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:52,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:53,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:54,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:55,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:56,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:57,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:58,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:51:59,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:01,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:02,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:03,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:04,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:05,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:06,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:07,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:08,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:09,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:10,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:11,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:12,493,367,49.9,232.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:52:13,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:14,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:15,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:16,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:17,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:18,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:19,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:20,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:21,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:22,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:23,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:24,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:25,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:26,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:27,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:28,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:29,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:30,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:32,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:33,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:34,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:35,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:36,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:37,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:38,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:39,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:40,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:41,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:42,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:43,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:44,507,383,49.9,232.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 15:52:45,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:46,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:47,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:48,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:49,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:50,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:51,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:52,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:53,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:54,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:55,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:56,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:57,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:58,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:52:59,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:00,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:02,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:03,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:04,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:05,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:06,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:07,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:08,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:09,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:10,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:11,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:12,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:13,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:14,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:15,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:16,503,378,49.8,232.0,49.8,229.0,2.20,24,2672,100,24.9
2025-08-15 15:53:17,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:18,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:19,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:20,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:21,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:22,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:23,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:24,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:25,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:26,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:27,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:28,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:29,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:30,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:31,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:33,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:34,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:35,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:36,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:37,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:38,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:39,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:40,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:41,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:42,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:43,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:44,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:45,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:46,493,367,49.9,233.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:53:47,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:48,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:49,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:50,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:51,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:52,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:53,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:54,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:55,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:56,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:57,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:58,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:53:59,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:01,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:02,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:03,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:04,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:05,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:06,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:07,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:08,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:09,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:10,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:11,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:12,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:13,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:14,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:15,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:16,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:17,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:18,494,367,49.9,232.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 15:54:19,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:20,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:21,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:22,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:23,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:24,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:25,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:26,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:27,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:28,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:29,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:30,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:32,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:33,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:34,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:35,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:36,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:37,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:38,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:39,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:40,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:41,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:42,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:43,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:44,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:45,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:46,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:47,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:48,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:49,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:50,496,370,49.9,233.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-15 15:54:51,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:52,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:53,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:54,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:55,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:56,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:57,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:58,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:54:59,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:00,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:02,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:03,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:04,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:05,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:06,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:07,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:08,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:09,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:10,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:11,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:12,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:13,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:14,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:15,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:16,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:17,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:18,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:19,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:20,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:21,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:22,493,366,49.9,233.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-15 15:55:23,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:24,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:25,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:26,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:27,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:28,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:29,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:31,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:32,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:33,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:34,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:35,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:36,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:37,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:38,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:39,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:40,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:41,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:42,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:43,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:44,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:45,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:46,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:47,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:48,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:49,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:50,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:51,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:52,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:53,493,368,49.9,233.0,49.9,229.0,2.10,25,2499,100,24.9
2025-08-15 15:55:54,493,368,49.9,233.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:55:55,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:55:56,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:55:57,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:55:59,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:00,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:01,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:02,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:03,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:04,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:05,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:06,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:07,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:08,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:09,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:10,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:11,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:12,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:13,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:14,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:15,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:16,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:17,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:18,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
