timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:59:00,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:01,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:02,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:03,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:04,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:06,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:07,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:08,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:09,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:10,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:11,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:12,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:13,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:14,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:15,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:16,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:17,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:18,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:19,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:20,497,371,50.0,234.0,50.0,229.0,2.10,23,2810,100,24.9
2025-08-15 16:59:21,497,371,50.0,234.0,50.0,229.0,2.10,21,3454,100,24.9
2025-08-15 16:59:22,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:23,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:24,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:25,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:26,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:27,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:28,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
2025-08-15 16:59:29,455,322,50.0,235.0,50.0,229.0,1.90,21,3454,100,24.9
