timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:18:10,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:11,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:12,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:14,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:15,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:16,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:17,496,370,50.0,235.0,50.0,229.0,2.10,24,2471,100,24.9
2025-08-15 16:18:18,494,368,50.0,235.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:19,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:20,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:21,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:22,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:23,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:24,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:25,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:26,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:27,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:28,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:29,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:30,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:31,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:32,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:33,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:34,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:35,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:36,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:37,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:38,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:39,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:40,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:41,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:42,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:43,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:45,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:46,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:47,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:48,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:49,494,368,50.0,234.0,50.0,229.0,2.10,24,2603,99,24.9
2025-08-15 16:18:50,494,369,50.0,234.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:51,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:52,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:53,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:54,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:55,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:56,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:57,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:58,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:18:59,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:00,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:01,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:02,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:03,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:04,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:05,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:06,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:07,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:08,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:09,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:10,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:11,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:12,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:13,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:14,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:16,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:17,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:18,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:19,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:20,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:21,494,369,50.0,235.0,50.0,229.0,2.10,24,2558,100,24.9
2025-08-15 16:19:22,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:23,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:24,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:25,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:26,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:27,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:28,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:29,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:30,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:31,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:32,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:33,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:34,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:35,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:36,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:37,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:38,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:39,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:40,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:41,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:42,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:43,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:45,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:46,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:47,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:48,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:49,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:50,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:51,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:52,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:53,499,373,50.0,235.0,50.0,229.0,2.10,24,2514,100,24.9
2025-08-15 16:19:54,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:19:55,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:19:56,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:19:57,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:19:58,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:19:59,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:00,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:01,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:02,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:03,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:04,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:05,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:06,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:07,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:08,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:09,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:10,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:11,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:12,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:13,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:14,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:16,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:17,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:18,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:19,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:20,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:21,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:22,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:23,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:24,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:25,492,365,50.0,235.0,50.0,229.0,2.10,24,2582,100,24.9
2025-08-15 16:20:26,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:27,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:28,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:29,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:30,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:31,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:32,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:33,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:34,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:35,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:36,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:37,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:38,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:39,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:40,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:41,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:42,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:43,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:44,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:45,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:47,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:48,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:49,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:50,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:51,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:52,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:53,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:54,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:55,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:56,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:57,491,365,49.9,235.0,49.9,229.0,2.10,24,2561,100,24.9
2025-08-15 16:20:58,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:20:59,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:00,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:01,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:02,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:03,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:04,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:05,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:06,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:07,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:08,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:09,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:10,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:11,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:12,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:13,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:14,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:15,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:17,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:18,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:19,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:20,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:21,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:22,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:23,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:24,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:25,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:26,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:27,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:28,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:29,494,367,50.0,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:21:30,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:31,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:32,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:33,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:34,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:35,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:36,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:37,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:38,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:39,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:40,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:41,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:42,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:43,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:44,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:45,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:47,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:48,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:49,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:50,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:51,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:52,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:53,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:54,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:55,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:56,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:57,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:58,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:21:59,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:22:00,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:22:01,510,385,50.0,234.0,49.9,229.0,2.20,24,2629,100,24.9
2025-08-15 16:22:02,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:03,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:04,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:05,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:06,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:07,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:08,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:09,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:10,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:11,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:12,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:13,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:14,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:16,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:17,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:18,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:19,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:20,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:21,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:22,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:23,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:24,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:25,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:26,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:27,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:28,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:29,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:30,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:31,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:32,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:33,493,367,50.0,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:22:34,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:35,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:36,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:37,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:38,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:39,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:40,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:41,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:42,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:43,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:44,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:45,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:47,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:48,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:49,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:50,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:51,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:52,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:53,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:54,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:55,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:56,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:57,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:58,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:22:59,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:00,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:01,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:02,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:03,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:04,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:05,496,370,49.9,235.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-15 16:23:06,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:07,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:08,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:09,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
