timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:18:12,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:13,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:14,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:15,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:16,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:17,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:18,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:19,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:20,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:21,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:22,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:23,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:24,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:25,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:26,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:27,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:28,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:29,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:30,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:31,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:32,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:34,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:35,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:36,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:37,502,377,50.0,232.0,50.0,229.0,2.20,24,2658,100,24.9
2025-08-15 15:18:38,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:39,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:40,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:41,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:42,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:43,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:44,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:45,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:46,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:47,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:48,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:49,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:50,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:51,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:52,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:53,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:54,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:55,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:56,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:57,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:58,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:18:59,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:00,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:01,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:03,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:04,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:05,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:06,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:07,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:08,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:09,496,371,49.9,232.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:19:10,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:11,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:12,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:13,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:14,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:15,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:16,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:17,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:18,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:19,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:20,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:21,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:22,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:23,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:24,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:25,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:26,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:27,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:28,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:29,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:30,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:31,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:32,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:34,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:35,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:36,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:37,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:38,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:39,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:40,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:41,492,366,50.0,233.0,50.0,229.0,2.10,24,2367,100,24.9
2025-08-15 15:19:42,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:43,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:44,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:45,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:46,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:47,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:48,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:49,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:50,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:51,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:52,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:53,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:54,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:55,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:56,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:57,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:58,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:19:59,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:00,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:01,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:02,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:03,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:05,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:06,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:07,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:08,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:09,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:10,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:11,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:12,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:13,493,367,50.0,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:20:14,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:15,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:16,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:17,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:18,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:19,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:20,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:21,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:22,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:23,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:24,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:25,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:26,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:27,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:28,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:29,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:30,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:31,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:32,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:33,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:34,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:36,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:37,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:38,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:39,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:40,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:41,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:42,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:43,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:44,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:45,492,365,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:20:46,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:47,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:48,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:49,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:50,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:51,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:52,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:53,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:54,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:55,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:56,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:57,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:58,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:20:59,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:00,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:01,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:02,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:03,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:04,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:05,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:07,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:08,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:09,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:10,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:11,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:12,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:13,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:14,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:15,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:16,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:17,495,370,49.9,232.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:21:18,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:19,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:20,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:21,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:22,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:23,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:24,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:25,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:26,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:27,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:28,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:29,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:30,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:31,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:32,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:33,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:34,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:35,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:37,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:38,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:39,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:40,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:41,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:42,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:43,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:44,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:45,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:46,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:47,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:48,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:49,495,369,49.9,232.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:21:50,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:51,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:52,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:53,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:54,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:55,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:56,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:57,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:58,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:21:59,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:00,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:01,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:02,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:03,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:04,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:06,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:07,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:08,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:09,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:10,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:11,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:12,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:13,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:14,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:15,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:16,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:17,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:18,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:19,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:20,498,372,49.9,232.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 15:22:21,498,372,49.9,232.0,49.9,229.0,2.10,24,2667,99,24.9
2025-08-15 15:22:22,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:23,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:24,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:25,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:26,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:27,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:28,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:29,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:30,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:32,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:33,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:34,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:35,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:36,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:37,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:38,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:39,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:40,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:41,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:42,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:43,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:44,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:45,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:46,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:47,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:48,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:49,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:50,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:51,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:52,520,396,49.9,232.0,49.9,229.0,2.20,24,2667,99,24.9
2025-08-15 15:22:53,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:54,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:55,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:56,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:57,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:58,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:22:59,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:00,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:02,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:03,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:04,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:05,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:06,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:07,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:08,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:09,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:10,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:11,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
