timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:37:58,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:37:59,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:00,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:01,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:02,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:04,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:05,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:06,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:07,495,369,49.9,235.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:38:08,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:09,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:10,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:11,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:12,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:13,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:14,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:15,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:16,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:17,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:18,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:19,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:20,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:21,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:22,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:23,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:24,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:25,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:26,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:27,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:28,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:30,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:31,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:32,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:33,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:34,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:35,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:36,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:37,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:38,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:39,492,366,49.9,235.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 14:38:40,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:41,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:42,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:43,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:44,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:45,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:46,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:47,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:48,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:49,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:50,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:51,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:52,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:53,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:54,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:55,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:56,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:57,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:38:58,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:00,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:01,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:02,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:03,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:04,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:05,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:06,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:07,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:08,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:09,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:10,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:11,493,368,49.9,235.0,49.9,229.0,2.10,25,2541,99,24.9
2025-08-15 14:39:12,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:13,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:14,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:15,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:16,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:17,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:18,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:19,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:20,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:21,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:22,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:23,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:24,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:25,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:26,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:27,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:28,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:29,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:31,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:32,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:33,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:34,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:35,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:36,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:37,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:38,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:39,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:40,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:41,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:42,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:43,489,363,49.9,235.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 14:39:44,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:45,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:46,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:47,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:48,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:49,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:50,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:51,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:52,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:53,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:54,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:55,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:56,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:57,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:58,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:39:59,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:01,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:02,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:03,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:04,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:05,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:06,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:07,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:08,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:09,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:10,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:11,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:12,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:13,502,377,49.9,235.0,49.9,229.0,2.20,24,2653,100,24.9
2025-08-15 14:40:14,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:15,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:16,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:17,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:18,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:19,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:20,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:21,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:22,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:23,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:24,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:25,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:26,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:27,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:28,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:30,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:31,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:32,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:33,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:34,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:35,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:36,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:37,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:38,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:39,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:40,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:41,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:42,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:43,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:44,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:45,494,368,49.9,235.0,49.9,229.0,2.10,25,2495,100,24.9
2025-08-15 14:40:46,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:47,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:48,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:49,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:50,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:51,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:52,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:53,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:54,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:55,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:56,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:57,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:58,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:40:59,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:01,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:02,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:03,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:04,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:05,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:06,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:07,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:08,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:09,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:10,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:11,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:12,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:13,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:14,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:15,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:16,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:17,492,366,49.9,234.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-15 14:41:18,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:19,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:20,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:21,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:22,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:23,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:24,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:25,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:26,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:27,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:28,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:29,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:30,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:32,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:33,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:34,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:35,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:36,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:37,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:38,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:39,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:40,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:41,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:42,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:43,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:44,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:45,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:46,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:47,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:48,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:49,493,367,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:50,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:51,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:52,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:53,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:54,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:55,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:56,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:57,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:58,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:41:59,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:00,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:01,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:03,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:04,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:05,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:06,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:07,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:08,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:09,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:10,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:11,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:12,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:13,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:14,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:15,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:16,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:17,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:18,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:19,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:20,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:21,493,366,49.9,235.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 14:42:22,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:23,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:24,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:25,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:26,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:27,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:28,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:29,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:30,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:31,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:32,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:34,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:35,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:36,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:37,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:38,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:39,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:40,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:41,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:42,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:43,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:44,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:45,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:46,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:47,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:48,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:49,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:50,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:51,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:52,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:53,495,368,49.9,235.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:42:54,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:42:55,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:42:56,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:42:57,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
