timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:40:43,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:44,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:45,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:46,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:47,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:48,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:49,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:50,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:51,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:52,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:53,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:54,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:55,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:56,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:57,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:58,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:40:59,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:00,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:01,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:02,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:03,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:04,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:05,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:06,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:07,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:08,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:09,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:10,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:12,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:13,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:14,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:41:15,505,380,49.9,235.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:16,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:17,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:18,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:19,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:20,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:21,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:22,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:23,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:24,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:25,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:26,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:27,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:28,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:29,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:30,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:31,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:32,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:33,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:34,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:35,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:36,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:37,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:38,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:39,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:40,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:42,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:43,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:44,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:45,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:46,505,380,49.9,236.0,49.9,229.0,2.10,26,2610,100,24.9
2025-08-15 16:41:47,500,375,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:48,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:49,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:50,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:51,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:52,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:53,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:54,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:55,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:56,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:57,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:58,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:41:59,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:00,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:01,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:02,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:03,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:04,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:05,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:06,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:07,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:08,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:09,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:10,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:11,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:13,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:14,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:15,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:16,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:17,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:18,500,375,49.9,235.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:19,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:20,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:21,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:22,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:23,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:24,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:25,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:26,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:27,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:28,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:29,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:30,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:31,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:32,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:33,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:34,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:35,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:36,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:37,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:38,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:39,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:40,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:41,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:43,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:44,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:45,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:46,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:47,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:48,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:49,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:50,493,366,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:42:51,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:52,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:53,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:54,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:55,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:56,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:57,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:58,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:42:59,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:00,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:01,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:02,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:03,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:04,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:05,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:06,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:07,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:08,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:09,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:10,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:12,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:13,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:14,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:15,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:16,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:17,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:18,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:19,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:20,491,365,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 16:43:21,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:22,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:23,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:24,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:25,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:26,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:27,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:28,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:29,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:30,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:31,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:32,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:33,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:34,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:35,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:36,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:37,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:38,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:39,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:40,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:42,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:43,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:44,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:45,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:46,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:47,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:48,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:49,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:50,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:51,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:52,491,364,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:43:53,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:54,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:55,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:56,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:57,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:58,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:43:59,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:00,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:01,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:02,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:03,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:04,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:05,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:06,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:07,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:08,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:09,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:10,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:12,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:13,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:14,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:15,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:16,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:17,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:18,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:19,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:20,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:21,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:22,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:23,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:24,494,367,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-15 16:44:25,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:26,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:27,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:28,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:29,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:30,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:31,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:32,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:33,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:34,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:35,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:36,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:37,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:38,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:39,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:41,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:42,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:43,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:44,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:45,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:46,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:47,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:48,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:49,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:50,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:51,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:52,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:53,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:54,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:55,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:56,495,369,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 16:44:57,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:44:58,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:44:59,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:00,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:01,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:02,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:03,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:04,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:05,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:06,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:07,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:08,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:10,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:11,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:12,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:13,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:14,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:15,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:16,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:17,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:18,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:19,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:20,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:21,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:22,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:23,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:24,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:25,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:26,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:27,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:28,501,376,49.9,236.0,49.9,229.0,2.20,24,2634,100,24.9
2025-08-15 16:45:29,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:30,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:31,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:32,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:33,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:34,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:35,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:36,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:38,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:39,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:40,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:41,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:42,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
