timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 08:00:52,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:53,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:54,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:55,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:56,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:57,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:58,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:00:59,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:00,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:01,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:02,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:03,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:04,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:05,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:06,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:08,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:09,548,405,49.9,232.0,49.9,229.0,2.30,26,2610,100,24.9
2025-06-24 08:01:10,548,405,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:11,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:12,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:13,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:14,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:15,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:16,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:17,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:18,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:19,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:20,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:21,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:22,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:23,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:24,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:25,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:26,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:27,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:28,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:29,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:30,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:31,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:32,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:33,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:34,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:35,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:36,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:37,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:39,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:40,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:41,553,412,49.9,232.0,49.9,229.0,2.30,26,2474,100,24.9
2025-06-24 08:01:42,553,412,49.9,232.0,49.9,229.0,2.30,26,2498,99,24.9
2025-06-24 08:01:43,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:44,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:45,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:46,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:47,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:48,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:49,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:50,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:51,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:52,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:53,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:54,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:55,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:56,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:57,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:58,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:01:59,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:00,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:01,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:02,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:03,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:04,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:05,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:06,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:07,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:08,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:09,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:11,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:12,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:13,560,418,49.9,231.0,49.9,229.0,2.40,27,2498,99,24.9
2025-06-24 08:02:14,560,418,49.9,231.0,49.9,229.0,2.40,27,2514,100,24.9
2025-06-24 08:02:15,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:16,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:17,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:18,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:19,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:20,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:21,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:22,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:23,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:24,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:25,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:26,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:27,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:28,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:29,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:30,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:31,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:32,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:33,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:34,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:35,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:36,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:37,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:38,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:39,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:40,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:41,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:43,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:44,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:45,532,386,49.9,231.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 08:02:46,532,386,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-24 08:02:47,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:48,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:49,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:50,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:51,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:52,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:53,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:54,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:55,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:56,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:57,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:58,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:02:59,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:00,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:01,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:02,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:03,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:04,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:05,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:06,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:07,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:08,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:09,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:10,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:11,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:12,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:14,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:15,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:16,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:17,544,401,49.9,231.0,49.9,229.0,2.30,27,2504,100,24.9
2025-06-24 08:03:18,544,401,49.9,231.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-24 08:03:19,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:20,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:21,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:22,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:23,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:24,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:25,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:26,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:27,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:28,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:29,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:30,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:31,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:32,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:33,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:34,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:35,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:36,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:37,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:38,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:39,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:40,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:41,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:42,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:43,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:44,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:46,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:47,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:48,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:49,533,387,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 08:03:50,533,387,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 08:03:51,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:52,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:53,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:54,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:55,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:56,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:57,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:58,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:03:59,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:00,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:01,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:02,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:03,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:04,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:05,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:06,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:07,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:08,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:09,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:10,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:11,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:12,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:13,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:14,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:15,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:16,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:18,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:19,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:20,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:21,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:22,529,384,49.9,234.0,49.9,229.0,2.20,27,2547,100,24.9
2025-06-24 08:04:23,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:24,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:25,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:26,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:27,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:28,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:29,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:30,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:31,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:32,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:33,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:34,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:35,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:36,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:37,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:38,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:39,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:40,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:41,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:42,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:43,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:44,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:45,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:46,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:47,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:48,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:50,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:51,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:52,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:53,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:54,541,397,49.9,235.0,49.9,229.0,2.30,28,2455,100,24.9
2025-06-24 08:04:55,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:04:56,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:04:57,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:04:58,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:04:59,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:00,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:01,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:02,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:03,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:04,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:05,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:06,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:07,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:08,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:09,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:10,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:11,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:12,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:13,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:14,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:15,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:16,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:17,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:18,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:19,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:21,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:22,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:23,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:24,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:25,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:26,537,393,49.9,234.0,49.9,229.0,2.30,28,2495,100,24.9
2025-06-24 08:05:27,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:28,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:29,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:30,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:31,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:32,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:33,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:34,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:35,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:36,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:37,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:38,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:39,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:40,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:41,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:42,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:43,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:44,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:45,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:46,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:47,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:48,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:49,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:50,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
