timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 08:19:03,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:04,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:06,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:07,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:08,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:09,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:10,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:11,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:12,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:13,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:14,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:15,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:16,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:17,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:18,531,385,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 08:19:19,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:20,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:21,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:22,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:23,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:24,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:25,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:26,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:27,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:28,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:29,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:30,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:31,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:32,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:33,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:34,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:35,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:37,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:38,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:39,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:40,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:41,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:42,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:43,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:44,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:45,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:46,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:47,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:48,546,403,49.9,234.0,49.9,229.0,2.30,27,2566,100,24.9
2025-06-24 08:19:49,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:50,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:51,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:52,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:53,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:54,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:55,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:56,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:57,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:58,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:19:59,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:00,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:01,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:02,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:03,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:04,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:05,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:06,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:07,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:09,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:10,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:11,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:12,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:13,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:14,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:15,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:16,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:17,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:18,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:19,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:20,534,390,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 08:20:21,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:22,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:23,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:24,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:25,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:26,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:27,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:28,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:29,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:30,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:31,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:32,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:33,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:34,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:35,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:36,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:38,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:39,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:40,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:41,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:42,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:43,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:44,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:45,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:46,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:47,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:48,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:49,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:50,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:51,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:52,537,393,49.9,234.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-24 08:20:53,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:54,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:55,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:56,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:57,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:58,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:20:59,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:00,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:01,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:02,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:03,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:04,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:05,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:06,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:07,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:08,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:10,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:11,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:12,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:13,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:14,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:15,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:16,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:17,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:18,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:19,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:20,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:21,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:22,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:23,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:24,532,386,50.0,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 08:21:25,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:26,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:27,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:28,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:29,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:30,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:31,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:32,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:33,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:34,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:35,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:36,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:37,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:38,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:39,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:40,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:42,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:43,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:44,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:45,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:46,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:47,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:48,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:49,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:50,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:51,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:52,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:53,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:54,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:55,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:56,526,379,50.0,234.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 08:21:57,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:21:58,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:21:59,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:00,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:01,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:02,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:03,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:04,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:05,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:06,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:07,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:08,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:09,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:10,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:11,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:13,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:14,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:15,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:16,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:17,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:18,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:19,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:20,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:21,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:22,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:23,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:24,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:25,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:26,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:27,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:28,537,393,50.0,234.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-24 08:22:29,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:30,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:31,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:32,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:33,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:34,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:35,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:36,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:37,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:38,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:39,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
2025-06-24 08:22:40,511,362,50.0,235.0,50.0,229.0,2.20,25,2723,100,24.9
