timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:07:36,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:37,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:38,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:40,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:41,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:42,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:43,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:44,490,364,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:07:45,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:46,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:47,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:48,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:49,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:50,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:51,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:52,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:53,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:54,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:55,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:56,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:57,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:58,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:07:59,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:00,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:01,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:02,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:03,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:04,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:05,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:06,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:08,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:09,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:10,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:11,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:12,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:13,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:14,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:15,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:16,497,371,49.9,236.0,49.9,229.0,2.10,24,2518,100,24.9
2025-08-16 09:08:17,508,384,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:08:18,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:19,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:20,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:21,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:22,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:23,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:24,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:25,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:26,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:27,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:28,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:29,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:30,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:31,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:32,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:33,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:34,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:35,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:36,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:37,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:39,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:40,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:41,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:42,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:43,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:44,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:45,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:46,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:47,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:48,508,384,49.9,236.0,49.9,229.0,2.20,24,2668,100,24.9
2025-08-16 09:08:49,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:50,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:51,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:52,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:53,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:54,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:55,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:56,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:57,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:58,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:08:59,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:00,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:01,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:02,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:03,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:04,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:05,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:07,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:08,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:09,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:10,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:11,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:12,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:13,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:14,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:15,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:16,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:17,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:18,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:19,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:20,511,387,49.9,237.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-16 09:09:21,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:22,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:23,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:24,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:25,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:26,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:27,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:28,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:29,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:30,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:31,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:32,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:33,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:34,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:35,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:36,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:38,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:39,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:40,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:41,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:42,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:43,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:44,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:45,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:46,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:47,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:48,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:49,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:50,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:51,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:52,513,388,50.0,236.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 09:09:53,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:54,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:55,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:56,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:57,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:58,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:09:59,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:00,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:01,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:02,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:03,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:04,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:05,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:06,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:07,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:09,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:10,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:11,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:12,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:13,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:14,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:15,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:16,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:17,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:18,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:19,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:20,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:21,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:22,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:23,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:24,502,377,50.0,236.0,50.0,229.0,2.10,24,2667,99,24.9
2025-08-16 09:10:25,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:26,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:27,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:28,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:29,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:30,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:31,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:32,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:33,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:34,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:35,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:36,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:37,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:38,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:40,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:41,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:42,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:43,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:44,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:45,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:46,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:47,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:48,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:49,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:50,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:51,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:52,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:53,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:54,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:55,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:56,497,371,49.9,236.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 09:10:57,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:10:58,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:10:59,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:00,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:01,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:02,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:03,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:04,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:05,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:06,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:07,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:08,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:09,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:11,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:12,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:13,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:14,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:15,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:16,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:17,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:18,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:19,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:20,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:21,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:22,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:23,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:24,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:25,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:26,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:27,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:28,515,391,50.0,236.0,50.0,229.0,2.20,25,2538,100,24.9
2025-08-16 09:11:29,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:30,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:31,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:32,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:33,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:34,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:35,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:36,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:37,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:38,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:39,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:40,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:42,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:43,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:44,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:45,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:46,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:47,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:48,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:49,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:50,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:51,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:52,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:53,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:54,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:55,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:56,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:57,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:58,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:11:59,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:12:00,493,366,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:12:01,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:02,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:03,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:04,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:05,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:06,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:07,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:08,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:09,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:10,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:11,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:13,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:14,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:15,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:16,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:17,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:18,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:19,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:20,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:21,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:22,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:23,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:24,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:25,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:26,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:27,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:28,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:29,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:30,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:31,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:32,494,367,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 09:12:33,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:34,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:35,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
