timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:37:06,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:07,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:08,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:10,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:11,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:12,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:13,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:14,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:15,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:16,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:17,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:18,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:19,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:20,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:21,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:22,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:23,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:24,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:25,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:26,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:27,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:28,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:29,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:30,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:31,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:32,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:33,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:34,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:35,490,364,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:37:36,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:37,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:38,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:39,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:41,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:42,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:43,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:44,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:45,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:46,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:47,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:48,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:49,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:50,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:51,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:52,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:53,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:54,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:55,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:56,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:57,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:58,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:37:59,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:00,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:01,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:02,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:03,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:04,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:05,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:06,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:07,494,369,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-16 09:38:08,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:09,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:10,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:12,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:13,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:14,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:15,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:16,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:17,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:18,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:19,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:20,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:21,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:22,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:23,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:24,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:25,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:26,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:27,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:28,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:29,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:30,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:31,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:32,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:33,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:34,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:35,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:36,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:37,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:38,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:39,494,368,49.9,235.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 09:38:40,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:41,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:43,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:44,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:45,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:46,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:47,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:48,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:49,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:50,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:51,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:52,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:53,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:54,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:55,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:56,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:57,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:58,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:38:59,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:00,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:01,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:02,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:03,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:04,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:05,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:06,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:07,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:08,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:09,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:10,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:11,498,373,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:39:13,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:14,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:15,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:16,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:17,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:18,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:19,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:20,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:21,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:22,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:23,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:24,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:25,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:26,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:27,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:28,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:29,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:30,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:31,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:32,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:33,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:34,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:35,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:36,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:37,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:38,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:39,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:40,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:41,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:42,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:44,491,365,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:39:45,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:46,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:47,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:48,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:49,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:50,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:51,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:52,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:53,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:54,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:55,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:56,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:57,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:58,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:39:59,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:00,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:01,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:02,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:03,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:04,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:05,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:06,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:07,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:08,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:09,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:11,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:12,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:13,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:14,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:15,498,372,49.9,236.0,49.9,229.0,2.10,24,2615,100,24.9
2025-08-16 09:40:16,498,372,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:17,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:18,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:19,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:20,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:21,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:22,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:23,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:24,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:25,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:26,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:27,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:28,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:29,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:30,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:31,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:32,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:33,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:34,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:35,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:36,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:37,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:39,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:40,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:41,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:42,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:43,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:44,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:45,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:46,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:47,505,384,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-16 09:40:48,505,384,49.9,236.0,49.9,229.0,2.10,25,2668,100,24.9
2025-08-16 09:40:49,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:50,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:51,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:52,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:53,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:54,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:55,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:56,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:57,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:58,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:40:59,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:00,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:01,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:02,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:03,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:04,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:05,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:06,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:07,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:09,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:10,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:11,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:12,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:13,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:14,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:15,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:16,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:17,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:18,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:19,553,434,50.0,235.0,50.0,229.0,2.40,25,2668,100,24.9
2025-08-16 09:41:20,553,434,50.0,235.0,50.0,229.0,2.40,25,2634,100,24.9
2025-08-16 09:41:21,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:22,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:23,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:24,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:25,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:26,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:27,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:28,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:29,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:30,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:31,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:32,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:33,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:34,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:35,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:36,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:37,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:38,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:40,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:41,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:42,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:43,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:44,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:45,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:46,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:47,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:48,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:49,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:50,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:51,496,369,50.0,235.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 09:41:52,496,369,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:53,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:54,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:55,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:56,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:57,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:58,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:41:59,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:00,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:01,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:02,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:03,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:04,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:05,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
