timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:08:19,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:20,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:21,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:22,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:23,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:25,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:26,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:27,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:28,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:29,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:30,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:31,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:32,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:33,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:34,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:35,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:36,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:37,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:38,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:39,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:40,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:41,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:42,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:43,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:44,457,325,49.9,236.0,49.9,229.0,1.90,23,3054,100,24.9
2025-08-16 11:08:45,457,325,49.9,236.0,49.9,229.0,1.90,23,3760,100,24.9
2025-08-16 11:08:46,388,239,50.0,237.0,49.9,229.0,1.60,19,3760,100,24.9
2025-08-16 11:08:47,388,239,50.0,237.0,49.9,229.0,1.60,19,3760,100,24.9
