timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 10:51:28,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:29,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:31,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:32,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:33,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:34,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:35,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:36,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:37,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:38,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:39,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:40,492,366,50.0,235.0,50.0,229.0,2.10,25,2604,100,24.9
2025-08-16 10:51:41,493,367,50.0,235.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:42,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:43,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:44,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:45,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:46,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:47,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:48,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:49,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:50,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:51,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:52,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:53,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:54,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:55,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:56,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:57,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:58,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:51:59,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:00,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:02,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:03,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:04,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:05,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:06,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:07,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:08,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:09,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:10,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:11,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:12,493,367,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:52:13,499,373,50.0,234.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:14,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:15,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:16,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:17,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:18,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:19,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:20,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:21,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:22,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:23,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:24,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:25,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:26,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:27,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:28,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:29,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:31,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:32,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:33,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:34,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:35,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:36,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:37,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:38,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:39,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:40,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:41,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:42,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:43,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:44,499,373,50.0,235.0,50.0,229.0,2.10,24,2610,100,24.9
2025-08-16 10:52:45,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:46,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:47,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:48,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:49,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:50,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:51,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:52,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:53,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:54,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:55,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:56,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:57,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:58,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:52:59,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:01,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:02,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:03,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:04,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:05,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:06,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:07,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:08,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:09,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:10,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:11,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:12,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:13,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:14,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:15,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:16,492,366,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 10:53:17,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:18,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:19,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:20,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:21,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:22,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:23,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:25,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:26,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:27,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:28,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:29,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:30,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:31,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:32,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:33,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:34,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:35,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:36,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:37,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:38,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:39,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:40,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:41,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:42,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:43,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:44,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:45,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:46,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:47,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:48,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 10:53:49,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:50,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:52,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:53,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:54,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:55,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:56,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:57,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:58,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:53:59,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:00,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:01,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:02,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:03,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:04,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:05,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:06,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:07,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:08,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:09,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:10,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:11,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:12,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:13,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:14,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:15,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:16,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:17,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:18,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:19,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:20,493,367,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 10:54:22,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:23,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:24,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:25,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:26,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:27,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:28,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:29,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:30,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:31,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:32,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:33,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:34,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:35,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:36,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:37,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:38,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:39,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:40,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:41,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:42,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:43,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:44,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:45,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:46,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:47,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:48,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:49,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:51,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:52,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:53,496,370,50.0,234.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 10:54:54,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:54:55,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:54:56,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:54:57,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:54:58,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:54:59,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:00,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:01,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:02,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:03,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:04,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:05,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:06,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:07,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:08,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:09,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:10,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:11,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:12,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:13,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:14,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:15,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:16,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:17,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:18,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:19,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:20,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:21,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:23,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:24,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:25,495,369,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 10:55:26,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:27,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:28,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:29,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:30,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:31,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:32,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:33,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:34,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:35,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:36,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:37,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:38,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:39,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:40,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:41,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:42,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:43,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:44,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:45,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:46,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:47,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:48,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:49,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:50,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:51,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:52,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:54,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:55,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:56,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:57,494,368,50.0,234.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 10:55:58,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:55:59,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:00,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:01,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:02,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:03,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:04,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:05,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:06,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:07,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:08,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:09,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:10,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:11,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:12,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:13,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:14,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:15,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:16,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:17,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:18,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:19,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:20,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:21,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:22,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:24,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:25,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:26,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:27,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:28,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
