timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:34:54,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:55,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:57,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:58,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:34:59,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:00,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:01,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:02,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:03,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:04,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:05,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:06,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:07,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:08,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:09,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:10,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:11,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:12,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:13,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:14,511,386,49.9,234.0,49.9,229.0,2.20,24,2625,100,24.9
2025-08-16 08:35:15,511,386,49.9,234.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-16 08:35:16,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:17,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:18,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:19,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:20,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:21,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:22,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:23,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:24,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:25,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:27,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:28,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:29,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:30,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:31,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:32,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:33,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:34,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:35,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:36,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:37,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:38,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:39,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:40,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:41,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:42,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:43,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:44,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:45,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:46,534,411,49.9,234.0,49.9,229.0,2.30,24,2672,100,24.9
2025-08-16 08:35:47,534,411,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:48,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:49,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:50,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:51,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:52,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:53,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:54,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:55,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:56,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:58,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:35:59,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:00,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:01,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:02,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:03,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:04,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:05,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:06,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:07,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:08,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:09,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:10,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:11,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:12,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:13,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:14,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:15,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:16,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:17,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:18,513,390,49.9,234.0,49.9,229.0,2.30,24,2648,100,24.9
2025-08-16 08:36:19,497,371,49.9,234.0,49.9,229.0,2.30,24,2638,99,24.9
2025-08-16 08:36:20,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:21,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:22,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:23,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:24,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:26,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:27,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:28,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:29,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:30,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:31,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:32,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:33,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:34,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:35,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:36,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:37,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:38,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:39,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:40,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:41,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:42,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:43,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:44,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:45,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:46,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:47,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:48,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:49,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:50,497,371,49.9,234.0,49.9,229.0,2.10,24,2638,99,24.9
2025-08-16 08:36:52,503,377,49.9,234.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 08:36:53,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:54,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:55,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:56,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:57,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:58,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:36:59,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:00,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:01,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:02,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:03,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:04,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:05,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:06,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:07,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:08,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:09,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:10,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:11,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:12,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:13,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:14,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:15,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:16,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:17,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:18,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:19,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:20,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:22,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:23,503,377,50.0,233.0,50.0,229.0,2.20,24,2629,100,24.9
2025-08-16 08:37:24,498,372,50.0,233.0,50.0,229.0,2.20,24,2625,100,24.9
2025-08-16 08:37:25,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:26,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:27,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:28,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:29,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:30,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:31,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:32,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:33,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:34,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:35,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:36,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:37,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:38,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:39,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:40,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:41,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:42,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:43,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:44,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:45,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:46,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:47,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:49,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:50,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:51,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:52,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:53,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:54,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:55,498,372,50.0,233.0,50.0,229.0,2.10,24,2625,100,24.9
2025-08-16 08:37:56,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:37:57,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:37:58,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:37:59,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:00,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:01,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:02,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:03,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:04,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:05,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:06,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:07,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:08,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:09,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:10,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:11,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:12,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:13,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:14,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:15,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:16,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:17,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:19,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:20,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:21,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:22,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:23,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:24,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:25,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:26,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:27,496,370,50.0,233.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 08:38:28,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:29,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:30,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:31,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:32,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:33,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:34,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:35,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:36,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:37,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:38,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:39,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:40,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:41,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:42,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:43,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:44,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:46,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:47,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:48,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:49,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:50,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:51,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:52,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:53,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:54,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:55,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:56,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:57,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:58,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:38:59,504,378,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:00,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:01,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:02,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:03,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:04,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:05,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:06,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:07,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:08,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:09,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:10,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:11,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:12,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:14,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:15,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:16,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:17,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:18,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:19,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:20,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:21,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:22,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:23,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:24,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:25,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:26,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:27,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:28,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:29,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:30,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:31,491,365,50.0,234.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-16 08:39:32,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:33,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:34,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:35,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:36,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:37,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:38,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:39,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:40,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:41,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:42,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:43,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:45,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:46,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:47,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:48,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:49,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:50,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:51,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:52,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:53,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:54,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
