timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 14:20:53,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:54,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:55,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:56,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:57,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:58,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:20:59,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:21:00,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:21:01,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:21:02,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:21:03,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
2025-08-16 14:21:04,507,381,49.9,232.0,49.9,229.0,2.10,24,2601,100,24.9
