timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 14:35:14,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:15,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:16,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:17,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:18,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:19,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:20,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:21,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:22,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:23,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:24,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:25,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:26,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:27,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:28,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:29,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:30,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:31,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:32,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:33,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:34,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:35,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:36,533,389,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:35:38,533,389,49.9,234.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 14:35:39,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:40,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:41,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:42,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:43,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:44,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:45,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:46,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:47,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:48,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:49,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:50,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:51,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:52,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:53,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:54,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:55,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:56,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:57,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:58,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:35:59,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:00,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:01,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:02,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:03,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:04,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:05,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:06,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:07,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:08,545,402,49.9,235.0,49.9,229.0,2.40,26,2495,100,24.9
2025-06-24 14:36:10,545,402,49.9,235.0,49.9,229.0,2.40,26,2589,99,24.9
2025-06-24 14:36:11,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:12,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:13,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:14,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:15,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:16,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:17,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:18,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:19,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:20,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:21,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:22,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:23,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:24,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:25,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:26,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:27,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:28,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:29,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:30,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:31,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:32,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:33,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:34,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:35,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:36,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:37,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:38,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:39,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:40,544,401,49.9,234.0,49.9,229.0,2.30,26,2589,99,24.9
2025-06-24 14:36:42,544,401,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:43,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:44,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:45,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:46,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:47,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:48,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:49,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:50,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:51,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:52,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:53,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:54,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:55,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:56,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:57,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:58,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:36:59,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:00,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:01,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:02,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:03,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:04,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:05,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:06,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:07,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:08,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:09,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:11,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:12,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:13,542,398,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:37:14,542,398,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:15,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:16,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:17,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:18,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:19,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:20,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:21,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:22,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:23,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:24,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:25,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:26,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:27,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:28,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:29,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:30,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:31,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:32,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:33,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:34,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:35,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:36,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:37,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:38,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:39,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:40,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:41,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:43,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:44,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:45,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:46,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 14:37:47,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:48,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:49,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:50,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:51,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:52,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:53,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:54,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:55,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:56,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:57,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:58,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:37:59,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:00,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:01,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:02,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:03,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:04,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:05,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:06,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:07,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:08,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:09,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:10,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:11,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:12,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:13,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:15,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:16,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:17,531,386,49.9,234.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-24 14:38:18,531,386,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:38:19,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:20,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:21,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:22,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:23,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:24,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:25,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:26,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:27,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:28,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:29,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:30,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:31,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:32,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:33,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:34,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:35,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:36,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:37,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:38,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:39,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:40,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:41,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:42,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:43,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:44,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:45,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:47,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:48,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:49,548,406,49.9,234.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-24 14:38:50,548,406,49.9,234.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-24 14:38:51,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:52,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:53,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:54,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:55,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:56,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:57,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:58,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:38:59,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:00,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:01,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:02,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:03,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:04,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:05,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:06,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:07,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:08,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:09,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:10,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:11,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:12,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:13,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:14,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:15,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:16,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:17,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:19,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:20,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:21,546,403,49.9,234.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 14:39:22,546,403,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:23,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:24,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:25,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:26,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:27,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:28,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:29,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:30,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:31,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:32,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:33,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:34,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:35,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:36,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:37,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:38,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:39,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:40,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:41,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:42,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:43,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:44,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:45,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:46,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:47,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:48,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:49,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:51,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:52,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:53,544,400,49.9,234.0,49.9,229.0,2.30,26,2547,100,24.9
2025-06-24 14:39:54,544,400,49.9,234.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:39:55,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:39:56,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:39:57,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:39:58,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:39:59,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:00,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:01,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:02,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:03,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:04,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:05,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:06,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:07,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:08,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:09,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:10,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:11,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:12,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
