timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 17:44:47,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:48,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:49,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:50,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:51,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:52,511,362,49.9,233.0,49.9,229.0,2.20,25,2653,100,24.9
2025-06-24 17:44:53,511,362,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 17:44:54,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:44:55,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:44:56,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:44:57,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:44:58,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:44:59,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:00,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:01,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:02,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:04,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:05,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:06,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:07,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:08,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:09,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:10,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:11,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:12,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:13,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:14,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:15,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 17:45:16,527,381,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
