timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:08:35,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:36,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:37,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:38,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:39,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:40,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:41,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:42,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:44,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:45,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:46,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:47,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:48,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:49,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:50,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:51,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:52,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:53,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:54,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:55,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:56,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:57,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:58,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:08:59,523,377,49.9,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:09:00,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:01,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:02,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:03,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:04,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:05,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:06,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:07,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:08,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:09,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:10,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:11,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:12,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:13,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:14,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:16,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:17,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:18,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:19,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:20,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:21,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:22,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:23,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:24,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:25,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:26,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:27,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:28,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:29,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:30,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:31,525,378,50.0,231.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 12:09:32,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:33,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:34,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:35,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:36,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:37,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:38,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:39,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:40,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:41,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:42,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:43,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:44,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:45,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:46,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:48,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:49,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:50,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:51,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:52,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:53,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:54,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:55,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:56,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:57,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:58,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:09:59,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:10:00,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:10:01,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:10:02,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:10:03,525,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:10:04,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:05,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:06,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:07,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:08,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:09,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:10,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:11,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:12,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:13,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:14,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:15,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:16,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:17,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:18,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:20,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:21,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:22,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:23,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:24,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:25,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:26,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:27,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:28,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:29,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:30,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:31,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:32,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:33,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:34,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:35,523,377,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:10:36,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:37,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:38,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:39,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:40,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:41,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:42,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:43,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:44,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:45,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:46,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:47,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:48,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:49,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:50,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:52,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:53,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:54,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:55,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:56,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:57,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:58,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:10:59,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:00,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:01,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:02,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:03,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:04,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:05,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:06,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:07,530,385,49.9,232.0,49.9,229.0,2.30,26,2604,100,24.9
2025-06-24 12:11:08,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:09,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:10,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:11,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:12,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:13,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:14,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:15,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:16,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:17,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:18,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:19,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:20,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:22,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:23,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:24,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:25,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:26,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:27,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:28,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:29,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:30,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:31,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:32,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:33,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:34,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:35,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:36,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:37,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:38,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:39,527,382,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 12:11:40,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:41,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:42,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:43,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:44,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:45,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:46,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:47,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:48,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:49,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:50,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:51,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:52,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:54,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:55,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:56,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:57,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:58,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:11:59,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:00,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:01,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:02,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:03,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:04,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:05,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:06,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:07,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:08,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:09,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:10,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:11,527,380,50.0,231.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 12:12:12,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:13,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:14,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:15,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:16,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:17,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:18,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:19,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:20,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:21,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:22,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:23,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:24,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:26,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:27,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:28,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:29,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:30,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:31,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:32,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:33,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:34,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:35,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:36,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:37,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:38,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:39,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:40,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:41,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:42,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:43,528,383,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 12:12:44,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:45,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:46,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:47,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:48,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:49,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:50,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:51,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:52,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:53,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:54,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:55,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:57,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:58,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:12:59,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:00,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:01,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:02,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:03,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:04,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:05,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:06,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:07,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:08,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:09,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:10,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:11,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:12,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:13,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:14,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:15,528,382,49.9,231.0,49.9,229.0,2.30,26,2590,100,24.9
2025-06-24 12:13:16,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:17,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:18,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:19,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:20,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:21,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:22,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:23,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:24,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:25,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:27,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:28,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:29,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:30,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:31,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:32,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:33,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:34,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
