timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 16:43:06,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:07,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:08,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:09,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:10,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:11,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:12,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:13,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:14,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:15,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:16,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:17,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:18,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:19,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:20,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:21,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:22,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:23,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:24,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:25,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:26,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:27,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:28,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:29,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:30,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:31,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:32,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:33,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:34,529,383,50.0,232.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 16:43:35,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:37,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:38,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:39,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:40,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:41,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:42,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:43,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:44,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:45,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:46,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:47,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:48,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:49,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:50,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:51,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:52,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:53,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:54,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:55,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:56,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:57,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:58,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:43:59,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:00,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:01,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:02,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:03,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:04,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:05,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:06,529,383,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 16:44:07,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:09,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:10,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:11,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:12,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:13,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:14,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:15,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:16,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:17,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:18,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:19,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:20,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:21,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:22,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:23,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:24,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:25,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:26,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:27,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:28,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:29,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:30,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:31,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:32,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:33,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:34,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:35,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:36,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:37,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:38,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 16:44:40,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:41,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:42,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:43,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:44,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:45,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:46,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:47,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:48,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:49,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:50,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:51,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:52,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:53,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:54,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:55,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:56,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:57,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:58,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:44:59,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:00,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:01,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:02,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:03,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:04,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:05,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:06,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:07,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:08,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:09,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:11,525,379,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 16:45:12,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:13,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:14,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:15,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:16,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:17,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:18,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:19,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:20,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:21,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:22,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:23,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:24,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:25,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:26,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:27,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:28,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:29,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:30,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:31,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:32,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:33,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:34,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:35,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:36,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:37,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:38,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:39,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:40,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:41,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:43,525,380,50.0,232.0,50.0,229.0,2.20,26,2479,100,24.9
2025-06-24 16:45:44,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:45,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:46,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:47,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:48,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:49,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:50,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:51,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:52,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:53,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:54,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:55,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:56,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:57,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:58,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:45:59,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:00,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:01,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:02,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:03,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:04,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:05,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:06,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:07,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:08,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:09,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:10,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:11,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:12,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:13,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:15,525,379,50.0,232.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 16:46:16,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:17,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:18,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:19,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:20,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:21,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:22,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:23,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:24,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:25,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:26,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:27,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:28,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:29,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:30,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:31,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:32,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:33,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:34,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:35,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:36,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:37,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:38,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:39,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:40,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:41,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:42,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:43,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:44,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:46,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:47,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:46:48,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:49,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:50,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:51,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:52,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:53,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:54,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:55,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:56,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:57,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:58,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:46:59,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:00,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:01,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:02,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:03,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:04,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:05,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:06,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:07,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:08,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:09,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:10,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:11,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:12,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:13,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:14,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:15,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:16,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:18,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:19,526,380,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:20,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:21,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:22,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:23,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:24,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:25,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:26,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:27,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:28,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:29,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:30,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:31,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:32,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:33,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:34,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:35,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:36,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:37,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:38,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:39,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:40,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:41,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:42,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:43,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:44,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:45,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:46,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:47,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:48,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:50,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:51,525,379,50.0,232.0,50.0,229.0,2.20,26,2581,99,24.9
2025-06-24 16:47:52,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:53,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:54,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:55,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:56,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:57,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:58,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:47:59,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:00,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:01,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:02,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:03,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:04,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
