timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:24:26,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:27,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:29,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:30,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:31,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:32,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:33,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:34,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:35,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:36,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:37,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:38,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:39,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:40,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:41,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:42,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:43,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:44,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:45,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:46,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:47,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:48,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:49,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:50,495,343,50.0,234.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 09:24:51,524,378,50.0,234.0,50.0,229.0,2.10,26,2571,100,24.9
2025-06-24 09:24:52,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:53,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:54,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:55,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:56,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:57,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:24:59,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:00,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:01,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:02,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:03,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:04,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:05,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:06,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:07,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:08,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:09,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:10,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:11,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:12,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:13,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:14,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:15,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:16,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:17,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:18,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:19,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:20,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:21,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:22,524,378,50.0,233.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:25:23,526,380,50.0,233.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:24,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:25,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:26,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:27,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:28,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:29,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:31,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:32,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:33,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:34,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:35,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:36,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:37,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:38,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:39,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:40,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:41,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:42,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:43,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:44,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:45,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:46,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:47,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:48,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:49,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:50,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
2025-06-24 09:25:51,526,380,50.0,234.0,50.0,229.0,2.20,26,2523,100,24.9
