timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:57:16,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:17,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:18,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:19,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:20,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:22,523,376,50.0,235.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:57:23,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:24,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:25,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:26,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:27,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:28,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:29,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:30,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:31,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:32,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:33,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:34,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:35,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:36,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:37,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:38,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:39,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:40,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:41,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:42,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:43,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:44,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:45,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:46,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:47,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:48,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:49,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:50,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:51,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:52,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:54,525,379,50.0,235.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 09:57:55,527,381,50.0,235.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:57:56,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:57:57,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:57:58,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:57:59,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:00,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:01,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:02,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:03,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:04,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:05,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:06,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:07,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:08,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:09,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:10,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:11,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:12,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:13,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:14,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:15,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:16,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:17,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:18,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:19,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:20,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:21,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:22,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:23,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:25,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:26,527,381,50.0,234.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 09:58:27,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:28,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:29,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:30,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:31,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:32,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:33,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:34,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:35,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:36,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:37,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:38,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:39,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:40,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:41,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:42,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:43,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:44,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:45,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:46,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:47,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:48,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:49,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:50,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:51,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:52,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:53,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:54,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:56,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:57,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:58,526,380,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 09:58:59,526,380,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:00,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:01,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:02,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:03,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:04,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:05,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:06,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:07,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:08,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:09,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:10,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:11,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:12,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:13,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:14,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:15,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:16,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:17,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:18,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:19,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:20,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:21,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:22,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:23,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:24,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:25,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:27,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:28,526,380,50.0,235.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 09:59:29,526,380,50.0,235.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:30,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:31,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:32,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:33,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:34,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:35,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:36,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:37,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:38,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:39,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:40,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:41,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:42,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:43,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:44,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:45,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:46,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:47,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:48,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:49,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:50,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:51,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:52,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:53,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:54,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:55,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:57,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:58,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 09:59:59,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 10:00:00,526,380,50.0,236.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 10:00:01,524,378,50.0,236.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:02,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:03,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:04,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:05,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:06,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:07,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:08,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:09,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:10,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:11,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:12,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:13,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:14,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:15,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:16,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:17,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:18,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:19,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:20,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:21,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:22,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:23,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:24,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:25,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:26,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:28,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:29,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:30,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:31,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:32,524,378,49.9,236.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 10:00:33,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:34,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:35,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:36,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:37,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:38,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:39,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:40,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:41,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:42,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:43,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:44,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:45,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:46,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:47,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:48,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:49,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:50,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:51,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:52,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:53,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:54,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:55,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:56,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:57,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:00:58,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:00,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:01,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:02,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:03,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:04,526,380,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:01:05,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:06,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:07,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:08,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:09,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:10,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:11,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:12,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:13,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:14,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:15,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:16,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:17,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:18,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:19,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:20,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:21,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:22,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:23,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:24,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:25,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:26,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:27,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:28,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:29,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:30,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:32,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:33,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:34,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:35,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:36,523,378,49.9,236.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:01:37,533,388,49.9,236.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:01:38,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:39,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:40,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:41,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:42,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:43,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:44,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:45,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:46,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:47,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:48,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:49,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:50,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:51,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:52,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:53,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:54,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:55,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:56,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:57,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:58,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:01:59,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:00,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:02,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:03,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:04,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:05,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:06,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:07,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:08,533,388,49.9,235.0,49.9,229.0,2.30,26,2601,100,24.9
2025-06-24 10:02:09,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:10,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:11,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:12,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:13,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:14,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:15,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
