timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:25:58,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:25:59,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:00,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:01,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:02,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:03,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:04,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:05,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:06,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:07,522,375,50.0,233.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:26:08,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:09,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:10,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:11,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:12,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:13,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:14,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:15,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:16,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:17,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:18,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:19,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:20,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:21,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:22,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:23,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:24,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:25,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:27,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:28,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:29,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:30,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:31,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:32,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:33,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:34,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:35,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:36,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:37,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:38,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:39,525,379,50.0,233.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 10:26:40,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:41,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:42,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:43,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:44,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:45,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:46,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:47,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:48,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:49,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:50,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:51,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:52,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:53,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:54,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:55,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:56,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:58,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:26:59,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:00,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:01,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:02,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:03,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:04,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:05,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:06,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:07,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:08,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:09,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:10,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:11,525,379,49.9,233.0,49.9,229.0,2.20,26,2479,100,24.9
2025-06-24 10:27:12,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:13,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:14,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:15,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:16,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:17,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:18,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:19,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:20,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:21,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:22,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:23,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:24,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:25,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:26,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:27,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:28,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:30,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:31,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:32,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:33,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:34,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:35,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:36,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:37,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:38,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:39,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:40,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:41,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:42,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:43,525,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:27:44,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:45,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:46,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:47,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:48,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:49,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:50,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:51,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:52,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:53,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:54,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:55,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:56,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:57,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:58,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:27:59,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:00,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:02,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:03,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:04,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:05,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:06,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:07,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:08,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:09,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:10,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:11,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:12,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:13,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:14,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:15,523,376,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:28:16,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:17,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:18,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:19,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:20,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:21,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:22,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:23,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:24,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:25,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:26,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:27,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:28,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:29,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:30,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:31,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:33,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:34,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:35,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:36,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:37,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:38,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:39,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:40,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:41,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:42,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:43,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:44,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:45,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:46,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:47,525,379,50.0,233.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:28:48,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:49,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:50,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:51,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:52,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:53,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:54,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:55,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:56,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:57,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:58,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:28:59,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:00,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:01,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:02,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:03,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:05,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:06,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:07,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:08,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:09,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:10,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:11,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:12,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:13,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:14,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:15,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:16,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:17,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:18,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:19,527,381,50.0,233.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 10:29:20,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:21,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:22,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:23,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:24,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:25,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:26,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:27,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:28,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:29,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:30,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:31,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:32,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:33,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:35,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:36,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:37,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:38,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:39,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:40,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:41,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:42,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:43,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:44,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:45,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:46,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:47,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:48,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:49,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:50,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:51,535,390,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 10:29:52,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:53,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:54,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:55,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:56,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:57,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:58,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:29:59,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:00,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:01,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:02,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:03,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:04,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:05,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:07,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:08,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:09,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:10,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:11,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:12,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:13,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:14,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:15,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:16,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:17,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:18,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:19,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:20,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:21,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:22,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:23,531,385,50.0,233.0,50.0,229.0,2.20,26,2490,100,24.9
2025-06-24 10:30:24,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:25,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:26,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:27,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:28,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:29,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:30,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:31,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:32,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:33,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:34,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:35,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:36,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:37,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:39,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:40,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:41,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:42,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:43,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:44,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:45,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:46,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:47,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:48,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:49,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:50,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:51,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:52,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:53,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:54,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:55,528,382,49.9,233.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-24 10:30:56,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
