timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:58:42,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:43,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:44,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:46,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:47,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:48,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:49,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:50,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:51,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:52,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:53,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:54,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:55,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:56,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:57,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:58,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:58:59,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:00,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:01,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:02,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:03,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:04,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:05,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:06,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:07,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:08,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:09,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:10,527,380,50.0,230.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 10:59:11,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:12,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:13,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:14,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:15,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:16,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:18,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:19,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:20,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:21,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:22,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:23,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:24,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:25,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:26,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:27,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:28,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:29,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:30,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:31,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:32,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:33,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:34,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:35,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:36,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:37,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:38,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:39,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:40,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:41,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:42,523,377,49.9,229.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:43,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:44,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:45,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:46,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:47,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:49,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:50,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:51,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:52,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:53,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:54,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:55,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:56,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:57,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:58,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:59:59,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:00,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:01,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:02,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:03,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:04,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:05,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:06,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:07,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:08,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:09,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:10,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:11,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:12,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:13,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:14,521,374,50.0,233.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 11:00:15,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:16,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:17,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:18,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:20,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:21,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:22,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:23,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:24,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:25,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:26,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:27,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:28,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:29,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:30,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:31,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:32,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:33,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:34,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:35,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:36,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:37,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:38,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:39,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:40,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:41,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:42,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:43,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:44,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:45,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:46,527,381,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 11:00:47,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:48,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:49,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:51,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:52,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:53,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:54,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:55,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:56,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:57,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:58,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:00:59,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:00,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:01,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:02,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:03,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:04,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:05,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:06,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:07,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:08,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:09,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:10,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:11,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:12,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:13,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:14,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:15,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:16,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:17,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:18,525,378,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 11:01:19,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:20,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:22,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:23,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:24,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:25,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:26,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:27,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:28,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:29,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:30,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:31,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:32,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:33,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:34,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:35,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:36,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:37,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:38,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:39,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:40,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:41,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:42,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:43,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:44,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:45,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:46,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:47,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:48,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:49,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:50,529,383,49.9,234.0,49.9,229.0,2.20,26,2590,100,24.9
2025-06-24 11:01:51,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:53,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:54,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:55,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:56,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:57,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:58,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:01:59,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:00,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:01,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:02,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:03,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:04,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:05,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:06,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:07,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:08,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:09,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:10,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:11,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:12,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:13,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:14,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:15,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:16,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:17,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:18,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:19,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:20,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:21,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:22,526,380,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:02:24,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:25,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:26,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:27,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:28,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:29,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:30,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:31,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:32,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:33,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:34,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:35,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:36,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:37,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:38,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:39,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:40,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:41,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:42,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:43,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:44,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:45,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:46,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:47,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:48,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:49,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:50,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:51,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:52,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:53,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:54,529,383,49.9,233.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 11:02:56,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:02:57,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:02:58,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:02:59,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:00,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:01,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:02,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:03,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:04,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:05,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:06,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:07,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:08,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:09,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:10,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:11,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:12,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:13,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:14,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:15,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:16,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:17,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:18,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:19,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:20,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:21,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:22,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:23,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:24,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:25,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:27,527,381,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 11:03:28,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:29,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:30,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:31,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:32,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:33,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:34,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:35,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:36,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:37,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:38,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:39,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:40,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:41,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
