timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:35:55,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:35:56,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:35:57,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:35:58,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:35:59,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:36:01,524,378,50.0,234.0,50.0,229.0,2.20,26,2408,100,24.9
2025-06-24 09:36:02,524,378,50.0,234.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:03,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:04,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:05,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:06,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:07,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:08,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:09,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:10,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:11,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:12,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:13,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:14,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:15,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:16,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:17,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:18,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:19,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:20,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:21,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:22,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:23,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:24,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:25,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:26,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:27,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:28,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:29,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:30,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:31,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:33,525,379,50.0,233.0,50.0,229.0,2.20,26,2471,100,24.9
2025-06-24 09:36:34,525,379,50.0,233.0,50.0,229.0,2.20,26,2436,100,24.9
2025-06-24 09:36:35,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:36,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:37,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:38,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:39,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:40,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:41,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:42,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:43,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:44,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:45,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:46,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:47,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:48,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:49,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:50,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:51,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:52,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:53,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:54,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:55,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:56,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:57,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:58,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:36:59,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:00,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:01,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:02,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:03,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:05,528,382,50.0,234.0,50.0,229.0,2.30,26,2436,100,24.9
2025-06-24 09:37:06,528,382,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:07,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:08,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:09,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:10,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:11,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:12,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:13,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:14,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:15,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:16,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:17,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:18,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:19,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:20,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:21,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:22,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:23,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:24,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:25,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:26,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:27,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:28,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:29,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:30,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:31,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:32,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:33,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:34,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:35,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:37,529,384,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 09:37:38,529,384,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:39,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:40,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:41,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:42,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:43,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:44,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:45,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:46,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:47,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:48,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:49,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:50,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:51,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:52,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:53,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:54,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:55,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:56,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:57,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:58,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:37:59,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:00,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:01,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:02,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:03,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:04,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:05,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:06,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:07,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:09,532,388,50.0,234.0,50.0,229.0,2.30,26,2471,100,24.9
2025-06-24 09:38:10,532,388,50.0,234.0,50.0,229.0,2.30,27,2504,100,24.9
2025-06-24 09:38:11,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:12,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:13,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:14,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:15,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:16,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:17,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:18,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:19,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:20,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:21,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:22,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:23,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:24,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:25,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:26,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:27,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:28,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:29,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:30,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:31,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:32,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:33,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:34,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:35,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:36,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:37,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:38,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:40,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:41,546,403,50.0,234.0,50.0,229.0,2.40,27,2504,100,24.9
2025-06-24 09:38:42,546,403,50.0,234.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:43,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:44,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:45,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:46,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:47,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:48,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:49,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:50,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:51,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:52,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:53,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:54,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:55,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:56,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:57,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:58,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:38:59,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:00,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:01,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:02,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:03,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:04,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:05,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:06,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:07,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:08,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:09,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:10,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:12,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:13,549,406,50.0,233.0,50.0,229.0,2.40,26,2504,100,24.9
2025-06-24 09:39:14,549,406,50.0,233.0,50.0,229.0,2.40,26,2523,100,24.9
2025-06-24 09:39:15,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:16,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:17,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:18,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:19,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:20,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:21,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:22,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:23,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:24,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:25,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:26,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:27,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:28,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:29,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:30,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:31,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:32,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:33,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:34,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:35,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:36,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:37,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:38,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:39,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:40,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:41,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:43,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:44,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:45,547,404,50.0,233.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-24 09:39:46,547,404,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:39:47,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:48,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:49,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:50,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:51,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:52,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:53,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:54,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:55,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:56,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:57,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:58,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:39:59,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:00,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:01,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:02,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:03,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:04,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:05,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:06,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:07,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:08,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:09,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:10,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:11,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:12,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:13,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:15,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:16,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:17,547,405,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:40:18,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:19,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:20,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:21,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:22,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:23,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:24,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:25,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:26,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:27,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:28,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:29,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:30,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:31,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:32,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:33,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:34,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:35,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:36,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:37,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:38,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:39,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:40,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:41,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:42,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:43,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:44,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:46,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:47,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:48,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:49,547,405,50.0,234.0,50.0,229.0,2.40,26,2584,99,24.9
2025-06-24 09:40:50,547,405,50.0,234.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:40:51,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:52,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:53,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:54,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
