timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:08:56,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:08:57,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:08:58,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:08:59,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:00,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:01,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:02,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:03,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:04,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:05,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:06,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:07,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:08,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:09,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:10,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:11,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:12,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:13,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:14,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:15,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:16,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:17,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:18,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:19,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:20,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:21,525,379,50.0,234.0,50.0,229.0,2.20,26,2846,100,24.9
2025-06-24 09:09:22,421,249,50.0,234.0,50.0,229.0,2.20,20,3646,100,24.9
2025-06-24 09:09:24,421,249,49.9,235.0,49.9,229.0,1.80,20,3646,100,24.9
