timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:32:15,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:16,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:17,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:18,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:19,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:20,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:21,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:22,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:23,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:24,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:25,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:26,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:27,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:29,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:30,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:31,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:32,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:33,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:34,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:35,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:36,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:37,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:38,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:39,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:40,530,383,49.9,231.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:32:41,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:42,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:43,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:44,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:45,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:46,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:47,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:48,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:49,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:50,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:51,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:52,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:53,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:54,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:55,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:56,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:57,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:58,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:32:59,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:01,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:02,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:03,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:04,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:05,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:06,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:07,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:08,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:09,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:10,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:11,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:12,536,390,49.9,231.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:33:13,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:14,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:15,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:16,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:17,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:18,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:19,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:20,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:21,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:22,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:23,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:24,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:25,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:26,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:27,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:28,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:29,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:30,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:32,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:33,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:34,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:35,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:36,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:37,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:38,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:39,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:40,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:41,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:42,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:43,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:44,538,394,49.9,231.0,49.9,229.0,2.30,27,2527,99,24.9
2025-06-13 11:33:45,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:46,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:47,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:48,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:49,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:50,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:51,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:52,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:53,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:54,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:55,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:56,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:57,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:58,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:33:59,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:01,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:02,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:03,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:04,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:05,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:06,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:07,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:08,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:09,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:10,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:11,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:12,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:13,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:14,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:15,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:16,529,384,49.9,231.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 11:34:17,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:18,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:19,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:20,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:21,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:22,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:23,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:24,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:25,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:26,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:27,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:28,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:29,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:30,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:32,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:33,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:34,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:35,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:36,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:37,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:38,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:39,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:40,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:41,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:42,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:43,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:44,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:45,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:46,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:47,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:48,529,383,49.9,231.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-13 11:34:49,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:50,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:51,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:52,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:53,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:54,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:55,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:56,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:57,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:58,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:34:59,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:00,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:01,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:03,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:04,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:05,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:06,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:07,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:08,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:09,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:10,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:11,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:12,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:13,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:14,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:15,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:16,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:17,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:18,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:19,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:20,538,392,49.9,231.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 11:35:21,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:22,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:23,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:24,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:25,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:26,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:27,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:28,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:29,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:30,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:31,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:32,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:33,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:35,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:36,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:37,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:38,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:39,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:40,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:41,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:42,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:43,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:44,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:45,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:46,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:47,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:48,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:49,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:50,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:51,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:52,531,384,50.0,231.0,50.0,229.0,2.30,26,2561,100,24.9
2025-06-13 11:35:53,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:54,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:55,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:56,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:57,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:58,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:35:59,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:00,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:01,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:02,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:04,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:05,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:06,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:07,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:08,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:09,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:10,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:11,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:12,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:13,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:14,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:15,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:16,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:17,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:18,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:19,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:20,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:21,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:22,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:23,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:24,537,392,49.9,231.0,49.9,229.0,2.30,27,2558,100,24.9
2025-06-13 11:36:25,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:26,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:27,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:28,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:29,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:30,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:31,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:32,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:33,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:35,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:36,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:37,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:38,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:39,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:40,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:41,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:42,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:43,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:44,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:45,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:46,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:47,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:48,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:49,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:50,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:51,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:52,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:53,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:54,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:55,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:56,538,393,49.9,231.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 11:36:57,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:36:58,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:36:59,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:00,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:01,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:02,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:03,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:04,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:06,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:07,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:08,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:09,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:10,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:11,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:12,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:13,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:14,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
