timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:16:06,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:07,541,397,49.9,232.0,49.9,229.0,2.30,27,2561,100,24.9
2025-06-13 11:16:08,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:09,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:10,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:11,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:12,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:13,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:14,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:15,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:16,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:17,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:18,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:19,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:20,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:21,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:22,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:23,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:24,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:26,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:27,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:28,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:29,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:30,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:31,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:32,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:33,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:34,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:35,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:36,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:37,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:38,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:39,528,382,49.9,232.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:16:40,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:41,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:42,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:43,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:44,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:45,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:46,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:47,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:48,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:49,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:50,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:51,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:52,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:53,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:54,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:55,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:56,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:58,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:16:59,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:00,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:01,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:02,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:03,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:04,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:05,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:06,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:07,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:08,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:09,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:10,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:11,526,380,49.9,232.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-13 11:17:12,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:13,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:14,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:15,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:16,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:17,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:18,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:19,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:20,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:21,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:22,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:23,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:24,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:25,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:26,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:27,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:28,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:30,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:31,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:32,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:33,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:34,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:35,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:36,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:37,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:38,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:39,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:40,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:41,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:42,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:43,543,401,49.9,231.0,49.9,229.0,2.30,26,2504,100,24.9
2025-06-13 11:17:44,545,402,50.0,231.0,49.9,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:45,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:46,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:47,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:48,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:49,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:50,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:51,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:52,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:53,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:54,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:55,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:56,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:57,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:58,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:17:59,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:00,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:02,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:03,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:04,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:05,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:06,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:07,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:08,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:09,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:10,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:11,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:12,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:13,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:14,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:15,545,402,50.0,231.0,50.0,229.0,2.30,27,2403,100,24.9
2025-06-13 11:18:16,541,397,50.0,231.0,50.0,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:17,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:18,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:19,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:20,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:21,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:22,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:23,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:24,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:25,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:26,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:27,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:28,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:29,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:30,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:31,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:32,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:34,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:35,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:36,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:37,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:38,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:39,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:40,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:41,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:42,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:43,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:44,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:45,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:46,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:47,541,397,50.0,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:18:48,533,387,50.0,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:49,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:50,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:51,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:52,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:53,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:54,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:55,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:56,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:57,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:58,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:18:59,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:00,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:01,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:02,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:03,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:04,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:06,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:07,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:08,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:09,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:10,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:11,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:12,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:13,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:14,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:15,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:16,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:17,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:18,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:19,533,387,49.9,232.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 11:19:20,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:21,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:22,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:23,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:24,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:25,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:26,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:27,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:28,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:29,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:30,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:31,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:32,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:33,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:34,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:35,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:36,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:38,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:39,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:40,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:41,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:42,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:43,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:44,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:45,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:46,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:47,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:48,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:49,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:50,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:51,533,387,49.9,232.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-13 11:19:52,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:53,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:54,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:55,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:56,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:57,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:58,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:19:59,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:00,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:01,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:02,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:03,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:04,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:05,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:06,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:07,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:08,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:10,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:11,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:12,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:13,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:14,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:15,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:16,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:17,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:18,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:19,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:20,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:21,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:22,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:23,532,385,49.9,232.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-13 11:20:24,556,413,49.9,232.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 11:20:25,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:26,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:27,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:28,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:29,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:30,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:31,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:32,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:33,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:34,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:35,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:36,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:37,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:38,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:39,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:40,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:42,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:43,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:44,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:45,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:46,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:47,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:48,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:49,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:50,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:51,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:52,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:53,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:54,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:55,556,413,49.9,232.0,49.9,229.0,2.40,26,2523,100,24.9
2025-06-13 11:20:56,528,382,49.9,232.0,49.9,229.0,2.40,26,2582,100,24.9
2025-06-13 11:20:57,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:20:58,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:20:59,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:00,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:01,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:02,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:03,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:04,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
