timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:02:04,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:05,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:06,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:07,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:08,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:09,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:10,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:11,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:12,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:13,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:14,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:15,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:16,528,381,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:17,531,387,49.9,234.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-13 11:02:18,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:19,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:20,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:21,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:22,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:23,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:24,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:25,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:26,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:28,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:29,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:30,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:31,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:32,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:33,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:34,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:35,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:36,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:37,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:38,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:39,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:40,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:41,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:42,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:43,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:44,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:45,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:46,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:47,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:48,531,387,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 11:02:49,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:50,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:51,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:52,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:53,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:54,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:55,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:56,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:57,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:02:58,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:00,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:01,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:02,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:03,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:04,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:05,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:06,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:07,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:08,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:09,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:10,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:11,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:12,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:13,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:14,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:15,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:16,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:17,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:18,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:19,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:20,546,403,49.9,234.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:03:21,533,387,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:22,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:23,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:24,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:25,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:26,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:27,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:28,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:30,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:31,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:32,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:33,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:34,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:35,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:36,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:37,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:38,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:39,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:40,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:41,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:42,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:43,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:44,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:45,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:46,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:47,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:48,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:49,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:50,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:51,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:52,533,387,49.9,233.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-13 11:03:53,531,384,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:03:54,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:03:55,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:03:56,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:03:57,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:03:58,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:03:59,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:00,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:02,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:03,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:04,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:05,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:06,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:07,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:08,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:09,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:10,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:11,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:12,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:13,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:14,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:15,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:16,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:17,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:18,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:19,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:20,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:21,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:22,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:23,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:24,531,384,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:04:25,421,248,49.9,234.0,49.9,229.0,2.20,21,3999,100,24.9
2025-06-13 11:04:26,421,248,49.9,234.0,49.9,229.0,1.80,21,3999,100,24.9
2025-06-13 11:04:27,421,248,49.9,234.0,49.9,229.0,1.80,21,3999,100,24.9
2025-06-13 11:04:28,421,248,49.9,234.0,49.9,229.0,1.80,21,3999,100,24.9
